"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pw-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aeo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa2-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bho-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ino-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-dikb-evidence-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-uberon-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ido-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vhog-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-opl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idobru-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bootstrep-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ddi-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mf-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-omim-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-ctd-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/geospecies-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-budapest-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bibsonomy-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/stw-thesaurus-for-economics-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-newcastle-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-nsf-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-rae2001-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/oecd-linked-data-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/taxonconcept-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/ce4r-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/hellenic-police-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/diavgeia-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/iati-as-linked-data-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-cordis-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/lemonuby-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/ineverycrea-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-webconf-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rex-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cno-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icps-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/disgenet-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-exo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hcpcs-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mcv-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-interpro-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-amino-acid-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vivo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-uo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aba-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bro_x1-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-adw-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-affymetrix-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hlth_indics-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tm-signs-and-sympts-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omit-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-envo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fhho-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tgma-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-biomodels-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icpc-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bila-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-imr-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ocre-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa2-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gfo-bio-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-phare-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rxnorm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nddf-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd9cm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-doid-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbbt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snpo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-xao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-oae-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bho-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mfoem-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pedterm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ecg-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-zfa-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ino-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-teo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd10-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-go_x1-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hpio-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ev-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-npo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icnp-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ndfrt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif_cell-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bdo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sopharm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-csp-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-lnc-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snomedct-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-resex-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-curriculum-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/planetdata-project-wiki-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-irit-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-southampton-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bibsonomy-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-bka-li-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-qdnx-org-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-rainbowdash-net-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-skilledtests-com-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-webconf-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mego-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bila-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-zfa-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cogpo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-wbphenotype-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cmo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ms-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-xao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snomedct-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cno-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-dc_cl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bho-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-unitsontology-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-oae-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-shr-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aeo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tto-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ixno-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ocre-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbcv-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omit-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-peo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/disgenet-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rid-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontodm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bp-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snpo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-clo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vhog-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd10-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bootstrep-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontoorpha-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-mgi-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-drugbank-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-hgnc-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/agris-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/idreffr-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/stitch-rameau-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/data-bnf-fr-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/data-open-ac-uk-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/stw-thesaurus-for-economics-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-newcastle-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-risks-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/imf-linked-data-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/farmers-markets-geographic-data-united-states-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/openmobilenetwork-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/fao-geopolitical-ontology-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/transparency-linked-data-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/ce4r-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/hellenic-police-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/icane-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/eea-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/iati-as-linked-data-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/uis-linked-data-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/lemonuby-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/ww1lod-uni-mannheim","0"
