"","http://swlab.ic.uff.br/resource/bioportal-nif_cell-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ncit-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pma-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-so_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sdo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bdo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-npo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hl7-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ecg-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ido-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-jerm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbcv-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omrse-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-go_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bcgo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cheminf-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-chebi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sopharm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mf-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ndfrt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mdr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rnao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-swo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-oae-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nemo_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-teo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-iao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bfo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogms-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cst-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snomedct-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tmo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-csp-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mfoem-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ep-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sitbac-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-msh-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hpio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cogat-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pedterm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vivo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-neomark-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehda-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-who-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-phare-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snpo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-natpro-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-lnc-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-oboe-sbc-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icnp-uni-mannheim","http://swlab.ic.uff.br/resource/dbpedia-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mccl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbsp-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ev-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd10-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hcpcs-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-amino-acid-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bto-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fda-meddevice-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rxnorm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-imr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mcbcc-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-envo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bho-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-lipro-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-uberon-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-iev-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-skilledtests-com-uni-mannheim","http://swlab.ic.uff.br/resource/bibsonomy-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-xao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontodt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ctcae-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd9cm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hp_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-doid-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-curriculum-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-dblp-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-irit-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-wiki-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-laas-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-southampton-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-citeseer-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-omim-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vandf-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ma-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-zfa-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-unitsontology-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-atmo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ypo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-shr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icps-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ctx-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-dc_cl-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-rainbowdash-net-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vt-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ieee-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-scoffoni-net-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-spd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-po-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aeo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tgma-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mfo-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-bka-li-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ixno-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-chem2bio2owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rs-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-gomertronic-com-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-timttmy-co-uk-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-spto-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icpc-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sso-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omit-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aba-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-air-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icf_x1-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-qdnx-org-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-roma-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogmd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tm-signs-and-sympts-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-exo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-adw-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mcv-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ibm-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ulm-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-interpro-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-sgd-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-affymetrix-uni-mannheim","http://swlab.ic.uff.br/resource/planetdata-project-wiki-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-drugbank-uni-mannheim"
"http://swlab.ic.uff.br/resource/bioportal-hl7-uni-mannheim","0.0012787561478660955","0.026056169431721992","0.002005217973804361","0.0006562531550632455","0.0010931302554339204","0.0011297456000085569","0.000466983377187862","0.0017315848174643204","0","0.000437162427829398","0","0.009473243537140812","0","0","0","0.0018415267106366585","0.0019828220327982346","0","0.00045988396773737083","0","0.0018198616905115209","0.0008813632489512191","0.0006413902787290605","0.0009281294621608758","0.0022310804378867207","0.0004477817580600717","0.0029531391977846047","0.00936270948671059","0","0.004118051892921002","0","0.0009140668945523776","0","0.0007983909351921513","0.001172636686063472","0.0005800809138505474","0","0.0024548351716573887","0","0","0","0.0004143435098932481","0.030352609868316675","0.0010957083928288117","0.00719480203225485","0.000431688121935291","0.0028285850275379075","0.002671887845614642","0.009804034203745343","0","0.0011555025432524958","0","0.0014093817758739225","0","0.00300277178934401","0.0011310538248555477","0","0.005679268375603454","0.0004296895658152202","0.0005892885474037307","0.0004800669631866599","0.0011706137360587622","0.0016658733936220848","0.0004884891906109873","0.0006945186451543969","0.01066003766322455","0.0021361709843385236","0.0036658994738317696","0","0","0","0.0018086625416468347","0.0009590671108995716","0","0","0.001104916026381995","0.0029747739171822945","0.012993812470252263","0","0","0.001687508113019774","0.0012031307842826169","0","0.001191860238294021","0","0","0","0.05593526891956212","0","0.053783912422655886","0","0","0.0009944244237437955","0","0.0009054921582057324","0","0","0","0","0","0","0","0","0","0","0.00338155695515978","0.0009197679354747417","0.0004787969447655312","0.002250010817359699","0.001546882436934793","0.0013406314453434872","0.0020625099159130573","0.003557829604950024","0.0012568419800095194","0.00202284626368396","0.0007734412184673964","0.000883932821105596","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-po-uni-mannheim","0","0.004234388366124894","0","0","0","0","0","0","0","0","0","0.0038060479666319077","0","0","0.0029649595687331535","0","0.004415584415584416","0","0","0.0028571428571428576","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.002335164835164835","0","0.0009966777408637873","0","0","0","0.0021674876847290643","0","0","0","0","0","0","0","0","0.011122448979591837","0","0.003231292517006803","0","0","0","0","0","0.0008799171842650104","0","0","0","0","0","0.0026373626373626374","0","0","0","0.02230320699708455","0","0","0","0","0","0","0","0.0032786885245901644","0","0","0","0.332","0","0.31153846153846154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.001870748299319728","0","0","0","0","0","0","0.006593406593406593","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.11806722689075629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-bdo-uni-mannheim","0.024527063196275088","0.008722487757872129","0.000277191411330732","0.00035809416774783563","0.0006827662131725399","0","0.0008324000276704404","0.001328689703016596","0.0006244812925358595","0.0006165447409919257","0.0004281560701332817","0.014054019862383665","0","0.0003151228676180953","0.0004310643000436209","0.0013880412026035154","0.0026427349579790267","0.00027080871435930065","0.0003832575416976835","0.00040106546787757586","0.0006024407763287116","0.0007236833297043468","0.0007685923600441348","0","0.009711238372269188","0.0004146353521290728","0.004397396379943421","0.009142709514446056","0.00025487878998522415","0.015436762096156695","0.0003012203881643558","0","0.0005380146520308944","0.007090264521407145","0.0008259268707732336","0.00047596683129816483","0.0004035109890231708","0.0006679234694079194","0.00038380349261178274","0.00033037074830929346","0.0004242038602551283","0.007652983927868029","0.02206365077922209","0.00041031623387772825","0.004097818685498875","0.0003847430360453489","0.026245233117335655","0","0.008568082107478212","0.0005252047793634922","0.022846407902311912","0.0004814377144165345","0.0012254778185148152","0.00031938128474806956","0","0.0008725176173296727","0.00020633044903565765","0.0020595530276468375","0.009584987223383733","0.0012192253806652498","0.0006791441112458951","0.0002767971134483269","0.00029088264703208797","0.0005597577253742483","0.008842733530099614","0.0018382167277722226","0.0006377486606556691","0.0012410660882219507","0","0.0006002340335582769","0","0.000872647941096264","0.00502620973850862","0","0","0","0","0","0.0008169852123432101","0.00047953479854927547","0","0.0008403276469815875","0","0.0003616164054633881","0","0","0","0","0","0","0","0.004702224040238766","0.006452515860751476","0.001856974041320919","0.013911521716798842","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000997889080790635","0.0008169852123432101","0","0.0009355210132412204","0.0006060055146501833","0.0026522841357856358","0.002898004943273555","0","0","0.0007161883354956712","0","0","0","0","0","0","0","0.000279544479338633","0","0","0","0","0","0","0","0.0012379826942139458","0.001371368035004674","0","0","0.001608439636800695","0","0","0","0.0005777252572998414","0.0013130119484087307","0","0.0005390259577677947","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-bt-uni-mannheim","0.007940248962655602","0.017519815141501232","0","0","0.015880497925311203","0.0032001491911044806","0.006839426916151256","0.007342540409983278","0","0.006191593000180408","0","0.006803767756004483","0","0.006214107883817427","0.005373835434118845","0","0.008003017729158807","0","0","0.005178423236514523","0","0.006623564604844157","0","0.008055325034578148","0.005975103734439834","0","0","0","0","0","0","0","0","0","0.007099451211350556","0.007551867219917013","0.016419390749924098","0","0","0","0","0","0.017095435684647303","0.008091286307053941","0.010437132104602913","0","0.004068761114404268","0","0.009464014880526542","0.004794836330106039","0.006551017347397891","0","0","0","0","0.005011377325659216","0","0.011096621221102549","0","0","0.005356989555015024","0","0.006771784232365145","0","0.012681852824117198","0.009005953454807866","0.006781268524007114","0.006384357414880919","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005517991973335148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-omrse-uni-mannheim","0.1102863202545069","0.03070846641817108","0","0","0.11690349946977731","0.0334576477176594","0.2247343884431461","0.08394928855193809","0.022191759563406875","0.17262206648531514","0.17981465258886994","0","0","0.1356521739130435","0","0","0.016542948038176034","0.1861081654294804","0","0","0","0.07502034575451921","0.2017432687582443","0","0.06998939554612937","0.21767036892336888","0","0","0","0","0.1897573451437839","0","0.18156894188241987","0","0.1093969144460028","0.161983032873807","0","0.17981465258886994","0.23329798515376457","0.20812095918995654","0.21208907741251326","0","0.012725344644750796","0.11373276776246023","0","0.19235986090902366","0.025996061202848055","0","0","0.13479439142217509","0.09965631348298816","0","0","0.18331374853113983","0","0.07471008791434339","0.05908195727920012","0","0","0","0.14261162101875893","0","0.1297985153764581","0","0","0.021577758310664392","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.13997879109225875","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/statusnet-skilledtests-com-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.6782608695652174","0","0","0.22608695652173913","0","0","0","0","0","0","0.16956521739130434","0","0","0","0.6782608695652174","3.1652173913043478","0","0","0","0","0","0","0","0.1356521739130435","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/statusnet-timttmy-co-uk-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.3292207792207792","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.1012987012987013","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-hcpcs-uni-mannheim","0","0.0005587315607932728","0","0","0","0","0","0","0","0","0","0.0008924516699708304","0","0","0","0","0","0","0","0","0","0","0","0.0005720041112795498","0","0","0","0.0009525561886028688","0","0.0004130604013040668","0","0","0","0","0","0","0","0","0","0","0","0","0.0019284513607441553","0","0.00026189141722828224","0","0","0","0.0007655486058288802","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00047796539189799334","0","0","0","0","0","0","0","0","0","0","0","0.0034933108224572506","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.002244783576242419","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-ma-uni-mannheim","0","0.2198015985196988","0.006819265617548879","0","0.00903862660944206","0","0","0","0.0022453679472417038","0","0","0.04813758967450894","0","0","0","0","0.02761802575107296","0","0","0","0","0.01449995009481984","0","0","0","0","0.0015216543113538822","0","0","0","0","0","0","0","0.0028346947251834415","0","0","0","0","0","0","0.007920754138565297","0.0946351931330472","0","0.023485377782213792","0","0","0","0.032783779783927776","0","0","0","0.0027896995708154505","0","0","0.005489408832894919","0","0.1884242795830779","0","0","0","0","0","0","0","0.02304534428064937","0","0.006420130519136928","0","0.013350705088902515","0","0.09012875536480687","0.0204206008583691","0","0","0.07873784707015853","0","0","0","0","0.0072278579789309405","0.005765379113018598","0","0.4582424540913249","0","0","0","0","0.04256284488044145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0763182096873084","0","0","0","0","0","0","0.07446351931330472","0","0","0.013292097955061852","0","0","0","0","0.010600858369098713","0.08871244635193133","0","0.010651580179477175","0.006276824034334764","0.014848400941437077","0","0","0","0","0","0","0","0","0","0","0.044236664622930716","0","0.011468764902241298","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-laas-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.002982107355864811","0.054491234411711546","0.006603237716557795","0.006353185236407641","0","0.04622266401590457","0.0018223989396951622","0.019776080359945592","0.004237731505702626","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.035326502523321604","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00021300766827605792","0","0","0","0","0","0.005069582504970179","0.0006626905235255136","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-bto-uni-mannheim","0.001866435491475415","0.020657138977508777","0.001845345824905071","0","0.001866435491475415","0","0","0","0.0010126897819601","0","0","0.014945569366045554","0","0","0.000850550231964332","0","0.014062973117588256","0","0","0.0007764831782717443","0","0.003945116406400044","0","0","0.00022813341241958296","0","0.0005176554521811629","0.0006555833851636438","0","0.0006733018550329313","0","0","0","0","0.0011862937445818315","0","0","0","0","0","0","0.0025420580241039244","0.02114036288421469","0","0.010244428150884962","0","0","0","0.01333557795633369","0","0","0","0.0007908624963878876","0","0","0.001479678219048306","0","0.07483818822961955","0","0.0006778821397610466","0","0","0","0","0","0.005983046711804019","0","0.001982573107383335","0","0.003954312481939439","0","0.034092257151982476","0.005599306474426245","0","0","0","0","0","0","0","0.0026961221467768897","0.0016871733256274936","0","0.05643646634059795","0","0","0","0.015184559930647443","0.014777830646790814","0.01460053839485331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000662117438836371","0.029561157635255367","0.019319640983189827","0","0","0","0","0","0","0.03558881233745494","0","0","0.001395639699508037","0","0","0","0","0.0037961399826618608","0.01281197244148378","0.01815029429210202","0.005392244293553779","0.00415202810603641","0.004821710058622928","0","0","0","0","0","0","0.0016747676394096443","0","0","0","0.006100939257849419","0","0.0026362083212929585","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-uberon-uni-mannheim","0.00016832682990334578","0.008433870974980186","0.000548891836641345","0","0.0015003043534863427","0.00017268507220177145","0","0","0.0003146087356358928","0.00017898646847000377","0","0.006302239846984201","0","0","0.0002899805929425973","0","0.0034729883482034186","0","0","0.00025947614095772674","0","0.00544424112389613","0","0","6.861147958016812e-05","0","0.00012973807047886337","9.388939310970375e-05","0.00020987040812757307","0.0001706015167939315","0","0","0","0","0.0005577449307807215","0","0","0","0","0","0","0.0007449246354418252","0.013461924147370422","0","0.0026338298207828877","0","7.841311952019213e-05","0","0.004084512356800077","0.0001524699546225958","0.00014548940248324804","0","0.0002683471201357686","0","0","0.0009207217904951592","0","0.03798331509558107","0","0.0003397901845874993","0","0","0","0","0","0.002346711475495605","0.00036592789109423","0.0006616778304717583","0","0.0012284722058163436","0","0.011273393875633775","0.0017784095507179577","0","0","0.016253919489114112","0","0","0","0.0003818377994026747","0.0007983881260237745","0.0005366942402715373","0","0","0","0","0","0.0007245372243665753","0.01086805836549863","0.0006966704080447839","0","0","0","0.00014375738578701892","0","0","0","0","0","0","0","0","0","0","0","0.00019147389650279474","0.049548614442759244","0.014702459910036025","0","0","0","0","0","0","0.02277197414578708","0","0.00021563607868052835","0.00041974081625514615","0","0","0","0","0.0016466755099240349","0.026200437002346862","0.0007684485712978829","0.003492948051354013","0.002881682142367061","0.0018414435809903185","0","0","0","0","0","0","0","0","0","0.0004843163264482455","0.007841311952019212","0","0.0009758077095846132","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-icps-uni-mannheim","0","0.007103663395642176","0","0","0","0","0","0","0.00462147207023401","0","0","0.00408907144773482","0","0","0","0","0.0014978684180205091","0","0","0","0","0","0","0","0.0017427122940430924","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.011829319814110688","0","0.0029376799206138667","0","0","0","0.004431624491936541","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005850370125456916","0","0.003611299199611091","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-imr-uni-mannheim","0","0.010875852312242458","0","0","0","0.00039875083632236706","0","0.00022700740575281879","0","0","0","0.011083318996445104","0","0","0.001291372317631601","0","0.0006682960445117074","0","0","0.0012444133242631792","0","0","0","0.011491619340109359","0.004204548224340069","0","0","0.011423799218229844","0","0.0007022402518051723","0","0","0","0.054664237634225135","0","0","0.000649185812793122","0","0","0","0","0","0.004484851439296073","0","0.004097131724372095","0","0.00021727851693484083","0","0.008225365465803427","0","0","0","0","0","0","0.00014991438892457656","0","0","0","0.11895998802182536","0","0","0","0.0003335415830140101","0.000362130861558068","0.0031961984737516437","0","0","0","0.0004224860051510794","0","0","0","0","0","0","0","0.0023538506001274423","0","0.000716389313082265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0016801187646705712","0","0","0","0","0","0","0","0","0","0","0","0.0014911270770038094","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
