"","http://swlab.ic.uff.br/resource/bioportal-mccl_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif_cell-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ino-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-opl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-propreo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-npo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ecg-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icpc2p-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rid-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sbo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gfo-bio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ido-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontodm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-clo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sep-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbcv-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omrse-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-go_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bootstrep-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bcgo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-miro-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sopharm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ndfrt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idobru-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-swo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omim-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-oae-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-teo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pato-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cogpo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bfo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snomedct-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-csp-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sitbac-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hpio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nigo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ocre-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cogat-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pedterm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-neomark-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ddi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-phare-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snpo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-natpro-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-lnc-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icnp-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/semantic-web-dog-food-uni-mannheim","http://swlab.ic.uff.br/resource/taxonconcept-uni-mannheim","http://swlab.ic.uff.br/resource/lexvo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nddf-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mccl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ev-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cpt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cdao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hcpcs-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-xco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-amino-acid-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mcbcc-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pdq-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ncbitaxon-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-eo-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-postblue-info-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-skilledtests-com-uni-mannheim","http://swlab.ic.uff.br/resource/bibsonomy-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mp-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mat-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bspo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd10cm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ctcae-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd9cm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hp_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fhho-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-curriculum-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-budapest-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-rae2001-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-irit-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-courseware-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-newcastle-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-wiki-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-southampton-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-citeseer-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-eprints-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vandf-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-zfa-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-atmo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vhog-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cno-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ms-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hlth_indics-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icps-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontoorpha-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ctx-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-uo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mod-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-rainbowdash-net-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbbt-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-resex-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ieee-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-pisa-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tads-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bila-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-spd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tgma-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-wbbt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hao-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-bka-li-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ixno-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-chem2bio2owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rs-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-somsants-net-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omit-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-basic-vertebrate-gross-anatomy-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-ssweeny-net-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-qdnx-org-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-cordis-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogmd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tm-signs-and-sympts-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-exo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-adw-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mcv-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-1w6-org-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ulm-uni-mannheim","http://swlab.ic.uff.br/resource/dbpedia-nl-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-irefindex-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-biomodels-uni-mannheim"
"http://swlab.ic.uff.br/resource/bioportal-bila-uni-mannheim","0.06848191421254801","0","0","0","0","0","0","0","0","0","0","0.052312573356807515","0","0","0","0","0","0","0","0","0","0.059698519584661255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.017057766177484484","0","0.049039490105188085","0","0.02589219527692471","0.01941914645769353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.026647384305835013","0","0","0","0","0","0","0.05022007042253521","0.12298792756539235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.1030155290718671","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.196513319044703","0","0.19948041909996567","0","0.17487345950704228","0","0","0","0","0","0","0","0","0","0","0","0.16675390178911303","0","0","0","0.471453722334004","0","0","0.3217562953478446","0.24834100758396535","0","0.619598271446863","0.1871555419473362","0.08829902491874322","0.2534917840375587","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-swo-uni-mannheim","0","0","0","0","0","0","0","0","0","0.0029234709106957784","0","0","0","0","0","0.009591452452136637","0.003990769814600586","0","0","0","0","0.0017696296805619388","0","0","0","0","0.001197230944380176","0","0","0","0","0.0014720052594838226","0","0.001716617898192164","0","0","0","0.0021900566055734925","0","0","0","0.002362955811276663","0.003990769814600586","0","0.004161107550589635","0","0.0022605059788996327","0","0.001250272821662842","0","0","0","0","0","0","0","0","0","0","0","0.003921963438486783","0.003218969991965567","0.0030465251709674117","0","0.00818694689907032","0","0","0.0052819012252066574","0","0","0.001436677133256211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-miro-uni-mannheim","0","0.0015701716802009687","0.002246454863113614","0.04423788038131425","0","0","0.0022570347133323595","0","0.0015450730280238431","0.003086363747533552","0","0","0","0.0007899621496663258","0.002246454863113614","0.0025135159307564914","0.002519101521713728","0","0","0","0.003001856168732038","0.0011907093715773451","0.0030808523836986707","0","0","0","0.0012288300105920624","0","0.0013824337619160701","0","0.001953839716841379","0.0018583535815920945","0","0.0009758355966466378","0","0","0.0026957458357363367","0","0.001960542425990063","0.0027648675238321403","0","0.00047293786591865556","0.0023962185206545215","0","0.0026974317305679418","0.003369682294670421","0.001160084275733765","0","0.004619778647415728","0","0.0004989234629471532","0.000831539104911922","0","0.001940257911461151","0","0.001461883978118143","0","0","0","0.000873116060157518","0.0012394233727523387","0.0021388597825871274","0.00202427800851996","0","0.0018703515602393889","0","0","0","0.0015799242993326517","0","0.0005898384050841899","0","0","0","0.0008945159635927512","0","0","0","0","0","0","0","0","0","0.025459821781954294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-bootstrep-uni-mannheim","0.011376723084976444","0.00926992251368451","0.019553742802303264","0.008491911159857417","0.02518140536491737","0.03413016925492933","0","0","0.01702325843965225","0","0","0.004562539987204095","0.023464491362763917","0.01251439539347409","0.008473288547664748","0","0","0","0.06314081312161927","0","0","0.011646608851590847","0","0.06037646900360306","0","0","0.005214331413947537","0","0.020456223239332647","0","0.01251439539347409","0.009231931027972687","0.02324102001645188","0.0059811448571751155","0","0","0","0","0.011945559239225268","0.013140115163147793","0.36263304833362414","0.01893625618749369","0","0.0072198434962350505","0","0","0.040256097069916646","0","0.021583371802036004","0","0.02516993058461894","0.00823315486412769","0","0.006037646900360306","0.05972779619612633","0.008630617512740751","0","0","0","0","0.010428662827895074","0.012396335059573391","0.009497532218261585","0.019448046895263787","0.0055210567912385685","0.03492389412132304","0.009776871401151632","0","0.008938853852481492","0.0043452761782896135","0.016268714011516316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.028678822776711452","0.031285988483685225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-irit-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0002308232601873775","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0004196786548861409","0.00034623489028106627","0.035248069614495996","0","0.00018465860814990203","0.0017888802664521757","0.0008793267054757238","0.0058656263765262985","0.03539289989539788","0.04779140644260559","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0005681803327689292","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","0.0038344661913828986","0.0029678205202731188","0.0013324561166134475","0.0018588747400242775","0.0013447832968344297","0","0.002880580710933505","0.0022054446068084646","0.0030162698298998114","0.0023593128351904508","0.0007210107368412288","0.0012405625913297614","0.0007876587881458802","0.0011972413579817381","0.002756805758510581","0.00791955108808494","0.006861383221181889","0.003859528061914813","0.00429059223506374","0.0011506667513783294","0.003465698667841873","0.005891917708699986","0.002583520825118487","0.004101353128450829","0.0014535884908510334","0","0.006689848640652343","0.0021503084916382528","0.002735599560368192","0.0006892014396276452","0.0018231675416283306","0.003832411939699955","0.0011342286549300676","0.0038595280619148128","0.004190344752936084","0.0005951199732657762","0.0022054446068084646","0.001183409301214298","0.0014435637426382679","0.0020731179303999565","0.0014535884908510334","0.006645352828409716","0.007302472142543582","0.002884042947364915","0.008122491112879954","0.0018608438869946418","0.009963057454533342","0","0.013176833600172091","0.003063117509456201","0.0064007640468275746","0.00487519334136608","0","0.0023989046600372773","0.002472771225815551","0.0027124433669943188","0.001690840865219823","0","0.0009047977874086009","0.0013348743672788076","0","0.009487573025515658","0.009766968973008914","0.0006556727209430569","0.019881434470199834","0.0011796564175952254","0.0007351482022694883","0.004410889213616929","0.005056769419896552","0.0010108287781205462","0.002675939456260937","0","0","0","0.002464908678197696","0.0006064972668723277","0.002135430492306609","0","0","0","0","0","0","0.0006175244899063701","0.052746883512835775","0.0030324863343616387","0","0","0","0","0","0","0.0009047977874086009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.001534222335171106","0.0016689851078550543","0.0015599486243279383","0","0.0015162431671808193","0","0.0023157168371488878","0","0","0","0","0","0","0.0020216575562410923","0","0","0.0005960661099482337","0","0","0","0","0","0","0.0014034647497872046","0","0.0020216575562410923","0","0","0.0008482479256955633","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","0.003459851088072356","0.00011512996287638053","1.605634812842084e-05","0.00011120167960940606","4.6994189644158556e-05","0","2.831160159786858e-05","3.557098662296309e-05","0.00016094127771075948","4.301607684637397e-05","0.007475094626371431","0.0013764304433088765","2.339639298712751e-05","2.532315476253801e-05","2.6492974411894383e-05","1.2261211298066822e-05","1.4557755636434897e-05","3.3718331069683764e-05","5.464997035709785e-05","9.71758112815731e-05","1.5414094203284007e-05","0.000638222258161522","0","5.205637077424862e-05","3.0653028245167055e-05","4.1499484393456935e-05","0.00019267617754105008","3.8535235508210016e-05","0.0017815135800334015","0.0025939030401463865","0.01119782563554572","6.948976894923118e-05","3.743422877940402e-05","0.00016150797235058609","0","0.006472084554164607","2.504790308033651e-05","0.0002114738533987135","3.713395421700238e-05","1.6184798913448207e-05","3.0653028245167055e-05","7.656342844394359e-05","9.07718880860058e-05","0.00020453317308203779","1.785779206478025e-05","0","0.001106473265711261","3.503203228019092e-05","0.125680719458862","3.8535235508210016e-05","0.0037645737966779907","0","5.566200684519224e-05","2.771832729537913e-05","2.9193360233492436e-05","0.0002126081959073656","2.825917270602068e-05","0.0001758170120062082","0.00030729380110393117","7.909864130632583e-05","0.00013022251999326144","3.0537356440468316e-05","3.165394345317251e-05","7.082151390698057e-05","0.00011673909580428327","6.542028353719374e-05","0.0023201423045568115","2.4934564152371186e-05","0.004083083453777053","0.0002831269386644874","5.600454227193189e-05","0","0","0","0.011290824003905535","0.00011656908741233529","0.0005755818510035813","0.00148611973459923","8.299896878691387e-05","0.000227708209821241","0.00013487332427873506","8.003471990166695e-05","6.490144927698529e-05","0.0021995912428086277","0.0020800999000369197","0.00012764796762094566","0","0","0","3.8535235508210016e-05","0.0006325417926103742","3.692960069536794e-05","0.00017390260126781955","0.00010276062802189337","0.028386455756638704","0.00040874874806922767","0.02073581022696781","0.0016403512412278586","8.285075634265154e-05","0","0","0","0","0","0","0","0","0","0","0.0001943516225631462","0.009519244663379446","0.00022275245891331154","0.0003429635960230691","0.0003407959890257323","6.422539251368336e-05","6.165637681313603e-05","0.00016955503623612407","0.00019267617754105008","3.578271868619501e-05","0.00038003715018441596","0.0015094802251930267","0.00017340855978694507","0.00027938045743452263","8.13521638506656e-05","0","7.602897816484678e-05","0","0","0","0","3.152882905217183e-05","4.816904438526252e-05","0.00024522422596133644","0.00036608473732799513","7.225356657789377e-05","3.328043066618138e-05","5.026335066288263e-05","5.7802853262315024e-05","8.734653381860938e-05","0","0","0","0","0","7.707047101642005e-05","7.225356657789377e-05","0","0","0","8.188737545494629e-05","0.00013487332427873506","9.248456521970404e-05","8.532802148246504e-05","0.0008434934883463748","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/statusnet-somsants-net-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.37385321100917435","0.2243119266055046","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.7477064220183487","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-pr-uni-mannheim","0.0003016933149726113","3.213388007454587e-05","0","8.180367756120106e-05","0.0001650584181390088","0","0","0","0","0","0","2.982425744418789e-05","0","0","0","0","0.00024293213336356678","0","0.0007004017351521016","0","0","0.00012919227113182384","0","0.0006575606617359702","0","0","3.4704590480509545e-05","0","8.259025138390492e-05","0","0.0037203320995106226","7.25382833813929e-05","0","0.00026028442860382155","0.0001301422143019108","0.024743546712829956","0","0","0.0001892977662573248","0","0","0.00011986782896228625","0","0","0","0","0.05315626890172031","0","0.001854938396252551","0","0.0007808532858114647","0.000440330800269623","0","0","0.000489019229498089","2.9917750414232366e-05","0","0","0","0","6.58190509113112e-05","4.911026954789086e-05","6.507110715095539e-05","0","0","0","0","0","0.0016379327257140487","0","4.164550857661145e-05","0","0","0","0.00018373018489681523","0.00033836975718496803","5.3709485267455244e-05","0.0002489677143166989","0","0","0","0","0.000575365579018974","0.00042166077433819087","0.0003362007202799362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00027435385717700106","0","0","0","0","0","0","0","0","0","0.00458100594342726","0","0","0.0012725016509520166","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00019020785167202342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","0.03148878760661238","0.0028590524058802005","0.001275482431071555","0.0020914742969123635","0.0019477144228452164","0.0012099438081311193","0.002037150289200354","0.0024571166565124265","0.005225889653648672","0.01067845756245953","0.012618317829798194","0.014155082197000625","0.0010932706552041899","0.001178830967350605","0.0020795909202253617","0.0022686446402458487","0.013960062781815047","0.0013309381889442312","0.0014761314459199658","0.0030090776445695663","0.001673179437529891","0","0.0017112062429282973","0.0015410863240406887","0.0015426783553671771","0.003480915263392605","0.006684267348919916","0.0019631338286927413","0.01604804316284679","0.010453410358999484","0.021365994393184724","0.0027273323543939164","0.0018252866591235172","0.00256401327576021","0.0017967665550747123","0.014386808042397167","0.0017634931003511064","0.0022074096792245785","0.0024198876162622386","0.0020762635747530005","0.0015426783553671771","0.0038527158101017223","0.004968835905391797","0.0023291418306524048","0.002499566842651361","0.001663672736180289","0.01505914678120116","0","0.041756079763269324","0.006137103871242844","0.01577111718628653","0.022706005644469632","0.002218230314907052","0.002124831143753071","0.0008066292054207462","0.0038398331658046217","0.0009316567322609619","0.0015804890993712745","0.005323752755776926","0.0014360122564924603","0.005599119277627455","0.00419371089723937","0.0028995439116285037","0.0018345364225988052","0.0039928145668326935","0.0016404586980010292","0.01932633161862769","0.039145240851300916","0.01621843250242042","0.004011299819456919","0.0028393348030810264","0","0","0","0.012213315145605887","0.010980240058789907","0.025562463628928885","0.003414145789030854","0","0.0012099438081311193","0.003061157834571732","0","0.00777548099856893","0.010221605291091694","0.0013586660678805696","0.0022459581938433903","0","0","0","0.056362338957899195","0.005096519406444983","0.05612122696714842","0.014572066837927868","0.0019224662729194451","0.011212145955348373","0.004230482100572735","0.016303992814566834","0.013165496679826718","0.0019298603739691354","0","0","0","0","0","0","0","0","0","0","0.021063543511986964","0.01276981235338384","0.024216582657375526","0.003194251653466155","0.0149730546256226","0.002218230314907052","0.0020629541928635585","0.0030167932282735913","0.003493712745978607","0","0.0060580634807116725","0.012510818976075774","0.002495509104270434","0.010536593995808499","0","0","0.012410099329344858","0","0","0","0.0020914742969123635","0.00344833985317369","0.0024123254674614193","0.01306739312781609","0.01249034300393817","0.003271889714487902","0.003690328614799914","0.003877080811272326","0.005886841989561023","0.004436460629814104","0","0","0.0010960667438364258","0","0","0.004483160215391095","0.003826447293214665","0","0","0","0.0011645709153262024","0.0011830561679504277","0.0035935331101494246","0.0026618763778884624","0.002661876377888463","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","0","0.03030798477868503","0.04585389076430365","0.009674667062358571","0.014453008721206402","0","0.04232666839781875","0","0.031122550292513783","0.05610744415524811","0","0.005290833549727344","0","0.02418666765589643","0.04320847398943997","0.04713651707938906","0.045148446291006665","0.02645416774863672","0","0","0.05442000222576697","0.024098395146203374","0.05683866899135661","0","0.02020136446259531","0.04883846353594471","0.026336593669753886","0.05290833549727344","0.03459391167129417","0","0","0.038163389539016906","0.0169306673591275","0.0230306872164602","0","0","0.04973383536743703","0","0.0354004862963575","0","0.02020136446259531","0.01280938648881357","0.0460890389220693","0.008953718314923196","0.05161788829002286","0.06216729420929629","0.02989505949776009","0","0.017412869910495052","0","0.012411579454999483","0.006683158168076644","0.09876222626157707","0.037871229619100985","0","0.028217778931879166","0.015519778412533542","0","0","0.022277193893588818","0.022866131203419324","0.04072943562808974","0.03854750157658493","0","0.03485725632761544","0.03248325714251206","0","0","0.01300033386504433","0.006466574338555642","0.020881156409590585","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
